EMC,Location,Analyte,Flow,Run
6.0,-1290174122_FL,TSS,Outflow,333
5.0,-1290174122_FL,TSS,Outflow,333
19.0,-1290174122_FL,TSS,Outflow,333
2.0,-1290174122_FL,TSS,Outflow,333
7.300000190734863,-1290174122_FL,TSS,Outflow,334
7.0,-1290174122_FL,TSS,Outflow,334
49.29999923706055,-1290174122_FL,TSS,Outflow,334
11.5,-1290174122_FL,TSS,Outflow,334
3.0,-1290174122_FL,TSS,Outflow,334
10.69999980926514,-1290174122_FL,TSS,Outflow,335
6.0,-1290174122_FL,TSS,Outflow,335
7.099999904632568,-1290174122_FL,TSS,Outflow,335
16.0,-1290174122_FL,TSS,Outflow,335
3.0,-1290174122_FL,TSS,Outflow,335
3.0,-1290174122_FL,TSS,Outflow,336
3.0,-1290174122_FL,TSS,Outflow,336
10.5,-1290174122_FL,TSS,Outflow,336
29.39999961853027,-1290174122_FL,TSS,Outflow,336
4.0,-1290174122_FL,TSS,Outflow,336
19.0,-1290174122_FL,TSS,Outflow,337
10.69999980926514,-1290174122_FL,TSS,Outflow,337
20.29999923706055,-1290174122_FL,TSS,Outflow,337
7.0,-1290174122_FL,TSS,Outflow,337
6.0,-1290174122_FL,TSS,Outflow,337
11.0,-1290174122_FL,TSS,Outflow,338
8.0,-1290174122_FL,TSS,Outflow,338
3.0,-1290174122_FL,TSS,Outflow,338
16.0,-1290174122_FL,TSS,Outflow,338
7.099999904632568,-1290174122_FL,TSS,Outflow,338
5.0,-1290174122_FL,TSS,Outflow,339
20.29999923706055,-1290174122_FL,TSS,Outflow,339
3.0,-1290174122_FL,TSS,Outflow,339
5.0,-1290174122_FL,TSS,Outflow,339
2.0,-1290174122_FL,TSS,Outflow,339
7.099999904632568,-1290174122_FL,TSS,Outflow,340
16.60000038146973,-1290174122_FL,TSS,Outflow,340
7.900000095367432,-1290174122_FL,TSS,Outflow,340
16.0,-1290174122_FL,TSS,Outflow,340
10.5,-1290174122_FL,TSS,Outflow,340
3.0,-1290174122_FL,TSS,Outflow,341
8.0,-1290174122_FL,TSS,Outflow,341
5.0,-1290174122_FL,TSS,Outflow,341
5.0,-1290174122_FL,TSS,Outflow,341
3.0,-1290174122_FL,TSS,Outflow,341
2.0,-1290174122_FL,TSS,Outflow,342
3.0,-1290174122_FL,TSS,Outflow,342
7.300000190734863,-1290174122_FL,TSS,Outflow,342
19.0,-1290174122_FL,TSS,Outflow,342
3.0,-1290174122_FL,TSS,Outflow,342
2.0,-1290174122_FL,TSS,Outflow,343
5.0,-1290174122_FL,TSS,Outflow,343
3.0,-1290174122_FL,TSS,Outflow,343
49.29999923706055,-1290174122_FL,TSS,Outflow,343
12.5,-1290174122_FL,TSS,Outflow,343
2.0,-1290174122_FL,TSS,Outflow,344
20.29999923706055,-1290174122_FL,TSS,Outflow,344
2.0,-1290174122_FL,TSS,Outflow,344
16.5,-1290174122_FL,TSS,Outflow,344
3.0,-1290174122_FL,TSS,Outflow,344
2.0,-1290174122_FL,TSS,Outflow,345
7.0,-1290174122_FL,TSS,Outflow,345
5.0,-1290174122_FL,TSS,Outflow,345
9.100000381469727,-1290174122_FL,TSS,Outflow,345
3.0,-1290174122_FL,TSS,Outflow,345
3.0,-1290174122_FL,TSS,Outflow,346
7.099999904632568,-1290174122_FL,TSS,Outflow,346
16.70000076293945,-1290174122_FL,TSS,Outflow,346
7.099999904632568,-1290174122_FL,TSS,Outflow,346
3.0,-1290174122_FL,TSS,Outflow,346
29.39999961853027,-1290174122_FL,TSS,Outflow,347
1.0,-1290174122_FL,TSS,Outflow,347
49.29999923706055,-1290174122_FL,TSS,Outflow,347
4.0,-1290174122_FL,TSS,Outflow,347
3.0,-1290174122_FL,TSS,Outflow,347
8.0,-1290174122_FL,TSS,Outflow,348
16.0,-1290174122_FL,TSS,Outflow,348
15.0,-1290174122_FL,TSS,Outflow,348
12.10000038146973,-1290174122_FL,TSS,Outflow,348
7.300000190734863,-1290174122_FL,TSS,Outflow,348
9.100000381469727,-1290174122_FL,TSS,Outflow,349
3.0,-1290174122_FL,TSS,Outflow,349
23.0,-1290174122_FL,TSS,Outflow,349
12.39999961853027,-1290174122_FL,TSS,Outflow,349
9.899999618530273,-1290174122_FL,TSS,Outflow,349
3.0,-1290174122_FL,TSS,Outflow,350
2.0,-1290174122_FL,TSS,Outflow,350
9.0,-1290174122_FL,TSS,Outflow,350
3.0,-1290174122_FL,TSS,Outflow,350
3.0,-1290174122_FL,TSS,Outflow,350
11.5,-1290174122_FL,TSS,Outflow,351
9.899999618530273,-1290174122_FL,TSS,Outflow,351
2.0,-1290174122_FL,TSS,Outflow,351
4.0,-1290174122_FL,TSS,Outflow,351
3.0,-1290174122_FL,TSS,Outflow,351
47.0,-1290174122_FL,TSS,Outflow,352
8.0,-1290174122_FL,TSS,Outflow,352
3.0,-1290174122_FL,TSS,Outflow,352
11.0,-1290174122_FL,TSS,Outflow,352
16.70000076293945,-1290174122_FL,TSS,Outflow,352
13.69999980926514,-1290174122_FL,TSS,Outflow,353
7.599999904632568,-1290174122_FL,TSS,Outflow,353
30.79999923706055,-1290174122_FL,TSS,Outflow,353
12.10000038146973,-1290174122_FL,TSS,Outflow,353
2.0,-1290174122_FL,TSS,Outflow,353
6.0,-1290174122_FL,TSS,Outflow,354
3.0,-1290174122_FL,TSS,Outflow,354
4.0,-1290174122_FL,TSS,Outflow,354
16.0,-1290174122_FL,TSS,Outflow,354
16.5,-1290174122_FL,TSS,Outflow,354
5.300000190734863,-1290174122_FL,TSS,Outflow,355
7.0,-1290174122_FL,TSS,Outflow,355
3.0,-1290174122_FL,TSS,Outflow,355
7.900000095367432,-1290174122_FL,TSS,Outflow,355
8.0,-1290174122_FL,TSS,Outflow,355
3.0,-1290174122_FL,TSS,Outflow,356
3.0,-1290174122_FL,TSS,Outflow,356
16.70000076293945,-1290174122_FL,TSS,Outflow,356
29.39999961853027,-1290174122_FL,TSS,Outflow,356
5.699999809265137,-1290174122_FL,TSS,Outflow,356
3.0,-1290174122_FL,TSS,Outflow,357
4.0,-1290174122_FL,TSS,Outflow,357
9.100000381469727,-1290174122_FL,TSS,Outflow,357
3.0,-1290174122_FL,TSS,Outflow,357
7.0,-1290174122_FL,TSS,Outflow,357
11.0,-1290174122_FL,TSS,Outflow,358
6.0,-1290174122_FL,TSS,Outflow,358
19.0,-1290174122_FL,TSS,Outflow,358
7.0,-1290174122_FL,TSS,Outflow,358
3.0,-1290174122_FL,TSS,Outflow,358
3.0,-1290174122_FL,TSS,Outflow,359
4.0,-1290174122_FL,TSS,Outflow,359
7.0,-1290174122_FL,TSS,Outflow,359
15.0,-1290174122_FL,TSS,Outflow,359
13.69999980926514,-1290174122_FL,TSS,Outflow,359
16.5,-1290174122_FL,TSS,Outflow,360
5.300000190734863,-1290174122_FL,TSS,Outflow,360
5.0,-1290174122_FL,TSS,Outflow,360
12.5,-1290174122_FL,TSS,Outflow,360
6.0,-1290174122_FL,TSS,Outflow,360
19.0,-1290174122_FL,TSS,Outflow,361
16.70000076293945,-1290174122_FL,TSS,Outflow,361
1.0,-1290174122_FL,TSS,Outflow,361
16.5,-1290174122_FL,TSS,Outflow,361
8.0,-1290174122_FL,TSS,Outflow,361
16.70000076293945,-1290174122_FL,TSS,Outflow,362
8.0,-1290174122_FL,TSS,Outflow,362
5.0,-1290174122_FL,TSS,Outflow,362
3.0,-1290174122_FL,TSS,Outflow,362
3.0,-1290174122_FL,TSS,Outflow,362
7.099999904632568,-1290174122_FL,TSS,Outflow,363
5.0,-1290174122_FL,TSS,Outflow,363
30.79999923706055,-1290174122_FL,TSS,Outflow,363
2.0,-1290174122_FL,TSS,Outflow,363
5.300000190734863,-1290174122_FL,TSS,Outflow,363
28.0,-1290174122_FL,TSS,Outflow,364
6.0,-1290174122_FL,TSS,Outflow,364
8.0,-1290174122_FL,TSS,Outflow,364
15.0,-1290174122_FL,TSS,Outflow,364
12.10000038146973,-1290174122_FL,TSS,Outflow,364
1.0,-1290174122_FL,TSS,Outflow,365
9.699999809265137,-1290174122_FL,TSS,Outflow,365
0.02999999932944775,-1290174122_FL,TSS,Outflow,365
16.5,-1290174122_FL,TSS,Outflow,365
5.0,-1290174122_FL,TSS,Outflow,365
9.600000381469727,-1290174122_FL,TSS,Outflow,366
3.0,-1290174122_FL,TSS,Outflow,366
10.0,-1290174122_FL,TSS,Outflow,366
2.0,-1290174122_FL,TSS,Outflow,366
16.70000076293945,-1290174122_FL,TSS,Outflow,366
16.60000038146973,-1290174122_FL,TSS,Outflow,367
1.0,-1290174122_FL,TSS,Outflow,367
3.0,-1290174122_FL,TSS,Outflow,367
10.0,-1290174122_FL,TSS,Outflow,367
4.0,-1290174122_FL,TSS,Outflow,367
30.79999923706055,-1290174122_FL,TSS,Outflow,368
23.0,-1290174122_FL,TSS,Outflow,368
5.0,-1290174122_FL,TSS,Outflow,368
9.5,-1290174122_FL,TSS,Outflow,368
10.5,-1290174122_FL,TSS,Outflow,368
10.69999980926514,-1290174122_FL,TSS,Outflow,369
1.0,-1290174122_FL,TSS,Outflow,369
7.0,-1290174122_FL,TSS,Outflow,369
3.0,-1290174122_FL,TSS,Outflow,369
12.39999961853027,-1290174122_FL,TSS,Outflow,369
2.0,-1290174122_FL,TSS,Outflow,370
15.0,-1290174122_FL,TSS,Outflow,370
3.0,-1290174122_FL,TSS,Outflow,370
5.0,-1290174122_FL,TSS,Outflow,370
3.0,-1290174122_FL,TSS,Outflow,370
15.0,-1290174122_FL,TSS,Outflow,371
6.0,-1290174122_FL,TSS,Outflow,371
7.0,-1290174122_FL,TSS,Outflow,371
49.29999923706055,-1290174122_FL,TSS,Outflow,371
16.0,-1290174122_FL,TSS,Outflow,371
3.0,-1290174122_FL,TSS,Outflow,372
3.0,-1290174122_FL,TSS,Outflow,372
28.0,-1290174122_FL,TSS,Outflow,372
10.0,-1290174122_FL,TSS,Outflow,372
20.29999923706055,-1290174122_FL,TSS,Outflow,372
5.0,-1290174122_FL,TSS,Outflow,373
10.0,-1290174122_FL,TSS,Outflow,373
11.0,-1290174122_FL,TSS,Outflow,373
11.5,-1290174122_FL,TSS,Outflow,373
47.0,-1290174122_FL,TSS,Outflow,373
16.60000038146973,-1290174122_FL,TSS,Outflow,374
3.0,-1290174122_FL,TSS,Outflow,374
8.0,-1290174122_FL,TSS,Outflow,374
5.0,-1290174122_FL,TSS,Outflow,374
3.0,-1290174122_FL,TSS,Outflow,374
20.70000076293945,-1290174122_FL,TSS,Outflow,375
6.0,-1290174122_FL,TSS,Outflow,375
9.699999809265137,-1290174122_FL,TSS,Outflow,375
7.0,-1290174122_FL,TSS,Outflow,375
10.5,-1290174122_FL,TSS,Outflow,375
4.0,-1290174122_FL,TSS,Outflow,376
5.099999904632568,-1290174122_FL,TSS,Outflow,376
8.0,-1290174122_FL,TSS,Outflow,376
10.69999980926514,-1290174122_FL,TSS,Outflow,376
3.0,-1290174122_FL,TSS,Outflow,376
2.0,-1290174122_FL,TSS,Outflow,377
9.699999809265137,-1290174122_FL,TSS,Outflow,377
6.0,-1290174122_FL,TSS,Outflow,377
3.0,-1290174122_FL,TSS,Outflow,377
3.0,-1290174122_FL,TSS,Outflow,377
7.099999904632568,-1290174122_FL,TSS,Outflow,378
12.39999961853027,-1290174122_FL,TSS,Outflow,378
3.0,-1290174122_FL,TSS,Outflow,378
2.0,-1290174122_FL,TSS,Outflow,378
4.0,-1290174122_FL,TSS,Outflow,378
2.0,-1290174122_FL,TSS,Outflow,379
7.0,-1290174122_FL,TSS,Outflow,379
9.899999618530273,-1290174122_FL,TSS,Outflow,379
9.0,-1290174122_FL,TSS,Outflow,379
29.39999961853027,-1290174122_FL,TSS,Outflow,379
3.0,-1290174122_FL,TSS,Outflow,380
11.5,-1290174122_FL,TSS,Outflow,380
3.0,-1290174122_FL,TSS,Outflow,380
3.0,-1290174122_FL,TSS,Outflow,380
12.10000038146973,-1290174122_FL,TSS,Outflow,380
3.0,-1290174122_FL,TSS,Outflow,381
47.0,-1290174122_FL,TSS,Outflow,381
4.0,-1290174122_FL,TSS,Outflow,381
2.0,-1290174122_FL,TSS,Outflow,381
3.0,-1290174122_FL,TSS,Outflow,381
9.699999809265137,-1290174122_FL,TSS,Outflow,382
13.69999980926514,-1290174122_FL,TSS,Outflow,382
49.29999923706055,-1290174122_FL,TSS,Outflow,382
12.5,-1290174122_FL,TSS,Outflow,382
10.0,-1290174122_FL,TSS,Outflow,382
8.0,-1290174122_FL,TSS,Outflow,383
5.0,-1290174122_FL,TSS,Outflow,383
47.0,-1290174122_FL,TSS,Outflow,383
3.0,-1290174122_FL,TSS,Outflow,383
5.0,-1290174122_FL,TSS,Outflow,383
2.0,-1290174122_FL,TSS,Outflow,384
0.02999999932944775,-1290174122_FL,TSS,Outflow,384
9.699999809265137,-1290174122_FL,TSS,Outflow,384
15.89999961853027,-1290174122_FL,TSS,Outflow,384
8.0,-1290174122_FL,TSS,Outflow,384
2.0,-1290174122_FL,TSS,Outflow,385
3.0,-1290174122_FL,TSS,Outflow,385
19.0,-1290174122_FL,TSS,Outflow,385
7.0,-1290174122_FL,TSS,Outflow,385
23.0,-1290174122_FL,TSS,Outflow,385
3.0,-1290174122_FL,TSS,Outflow,386
2.0,-1290174122_FL,TSS,Outflow,386
3.0,-1290174122_FL,TSS,Outflow,386
16.0,-1290174122_FL,TSS,Outflow,386
9.100000381469727,-1290174122_FL,TSS,Outflow,386
9.600000381469727,-1290174122_FL,TSS,Outflow,387
2.0,-1290174122_FL,TSS,Outflow,387
3.0,-1290174122_FL,TSS,Outflow,387
6.0,-1290174122_FL,TSS,Outflow,387
7.599999904632568,-1290174122_FL,TSS,Outflow,387
12.10000038146973,-1290174122_FL,TSS,Outflow,388
6.0,-1290174122_FL,TSS,Outflow,388
49.29999923706055,-1290174122_FL,TSS,Outflow,388
9.5,-1290174122_FL,TSS,Outflow,388
2.0,-1290174122_FL,TSS,Outflow,388
2.0,-1290174122_FL,TSS,Outflow,389
5.0,-1290174122_FL,TSS,Outflow,389
3.0,-1290174122_FL,TSS,Outflow,389
7.300000190734863,-1290174122_FL,TSS,Outflow,389
8.0,-1290174122_FL,TSS,Outflow,389
10.0,-1290174122_FL,TSS,Outflow,390
3.0,-1290174122_FL,TSS,Outflow,390
3.0,-1290174122_FL,TSS,Outflow,390
19.0,-1290174122_FL,TSS,Outflow,390
12.10000038146973,-1290174122_FL,TSS,Outflow,390
11.0,-1290174122_FL,TSS,Outflow,391
29.39999961853027,-1290174122_FL,TSS,Outflow,391
9.0,-1290174122_FL,TSS,Outflow,391
23.0,-1290174122_FL,TSS,Outflow,391
9.899999618530273,-1290174122_FL,TSS,Outflow,391
16.70000076293945,-1290174122_FL,TSS,Outflow,392
8.0,-1290174122_FL,TSS,Outflow,392
15.0,-1290174122_FL,TSS,Outflow,392
11.0,-1290174122_FL,TSS,Outflow,392
23.0,-1290174122_FL,TSS,Outflow,392
4.0,-1290174122_FL,TSS,Outflow,393
10.0,-1290174122_FL,TSS,Outflow,393
15.0,-1290174122_FL,TSS,Outflow,393
9.600000381469727,-1290174122_FL,TSS,Outflow,393
10.69999980926514,-1290174122_FL,TSS,Outflow,393
5.0,-1290174122_FL,TSS,Outflow,394
3.0,-1290174122_FL,TSS,Outflow,394
10.5,-1290174122_FL,TSS,Outflow,394
16.0,-1290174122_FL,TSS,Outflow,394
10.69999980926514,-1290174122_FL,TSS,Outflow,394
1.0,-1290174122_FL,TSS,Outflow,395
5.0,-1290174122_FL,TSS,Outflow,395
2.0,-1290174122_FL,TSS,Outflow,395
16.60000038146973,-1290174122_FL,TSS,Outflow,395
5.0,-1290174122_FL,TSS,Outflow,395
15.0,-1290174122_FL,TSS,Outflow,396
7.900000095367432,-1290174122_FL,TSS,Outflow,396
6.0,-1290174122_FL,TSS,Outflow,396
4.0,-1290174122_FL,TSS,Outflow,396
7.0,-1290174122_FL,TSS,Outflow,396
6.0,-1290174122_FL,TSS,Outflow,397
12.39999961853027,-1290174122_FL,TSS,Outflow,397
8.0,-1290174122_FL,TSS,Outflow,397
11.0,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,397
7.0,-1290174122_FL,TSS,Outflow,398
10.69999980926514,-1290174122_FL,TSS,Outflow,398
6.0,-1290174122_FL,TSS,Outflow,398
15.89999961853027,-1290174122_FL,TSS,Outflow,398
47.0,-1290174122_FL,TSS,Outflow,398
7.0,-1290174122_FL,TSS,Outflow,399
3.0,-1290174122_FL,TSS,Outflow,399
28.0,-1290174122_FL,TSS,Outflow,399
5.099999904632568,-1290174122_FL,TSS,Outflow,399
5.0,-1290174122_FL,TSS,Outflow,399
3.0,-1290174122_FL,TSS,Outflow,400
49.29999923706055,-1290174122_FL,TSS,Outflow,400
11.0,-1290174122_FL,TSS,Outflow,400
5.699999809265137,-1290174122_FL,TSS,Outflow,400
29.39999961853027,-1290174122_FL,TSS,Outflow,400
15.0,-1290174122_FL,TSS,Outflow,401
4.0,-1290174122_FL,TSS,Outflow,401
16.0,-1290174122_FL,TSS,Outflow,401
9.0,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
6.0,-1290174122_FL,TSS,Outflow,402
12.5,-1290174122_FL,TSS,Outflow,402
1.0,-1290174122_FL,TSS,Outflow,402
2.0,-1290174122_FL,TSS,Outflow,402
10.5,-1290174122_FL,TSS,Outflow,402
20.29999923706055,-1290174122_FL,TSS,Outflow,403
11.0,-1290174122_FL,TSS,Outflow,403
5.0,-1290174122_FL,TSS,Outflow,403
47.0,-1290174122_FL,TSS,Outflow,403
8.0,-1290174122_FL,TSS,Outflow,403
12.10000038146973,-1290174122_FL,TSS,Outflow,404
7.0,-1290174122_FL,TSS,Outflow,404
30.79999923706055,-1290174122_FL,TSS,Outflow,404
3.0,-1290174122_FL,TSS,Outflow,404
0.02999999932944775,-1290174122_FL,TSS,Outflow,404
2.0,-1290174122_FL,TSS,Outflow,405
12.39999961853027,-1290174122_FL,TSS,Outflow,405
7.599999904632568,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
6.0,-1290174122_FL,TSS,Outflow,405
7.099999904632568,-1290174122_FL,TSS,Outflow,406
4.0,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
5.099999904632568,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
6.0,-1290174122_FL,TSS,Outflow,407
9.5,-1290174122_FL,TSS,Outflow,407
7.099999904632568,-1290174122_FL,TSS,Outflow,407
12.39999961853027,-1290174122_FL,TSS,Outflow,407
15.0,-1290174122_FL,TSS,Outflow,407
15.0,-1290174122_FL,TSS,Outflow,408
2.0,-1290174122_FL,TSS,Outflow,408
20.70000076293945,-1290174122_FL,TSS,Outflow,408
5.699999809265137,-1290174122_FL,TSS,Outflow,408
2.0,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,409
16.5,-1290174122_FL,TSS,Outflow,409
5.0,-1290174122_FL,TSS,Outflow,409
20.70000076293945,-1290174122_FL,TSS,Outflow,409
6.0,-1290174122_FL,TSS,Outflow,409
9.5,-1290174122_FL,TSS,Outflow,410
3.0,-1290174122_FL,TSS,Outflow,410
5.099999904632568,-1290174122_FL,TSS,Outflow,410
20.70000076293945,-1290174122_FL,TSS,Outflow,410
4.0,-1290174122_FL,TSS,Outflow,410
7.0,-1290174122_FL,TSS,Outflow,411
1.0,-1290174122_FL,TSS,Outflow,411
2.0,-1290174122_FL,TSS,Outflow,411
3.0,-1290174122_FL,TSS,Outflow,411
6.0,-1290174122_FL,TSS,Outflow,411
15.0,-1290174122_FL,TSS,Outflow,412
30.79999923706055,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
12.5,-1290174122_FL,TSS,Outflow,412
4.0,-1290174122_FL,TSS,Outflow,412
5.0,-1290174122_FL,TSS,Outflow,413
7.300000190734863,-1290174122_FL,TSS,Outflow,413
9.699999809265137,-1290174122_FL,TSS,Outflow,413
7.0,-1290174122_FL,TSS,Outflow,413
10.5,-1290174122_FL,TSS,Outflow,413
10.5,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
9.899999618530273,-1290174122_FL,TSS,Outflow,414
5.0,-1290174122_FL,TSS,Outflow,414
7.099999904632568,-1290174122_FL,TSS,Outflow,414
15.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
5.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
7.0,-1290174122_FL,TSS,Outflow,415
23.0,-1290174122_FL,TSS,Outflow,416
2.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
9.600000381469727,-1290174122_FL,TSS,Outflow,416
9.600000381469727,-1290174122_FL,TSS,Outflow,417
6.0,-1290174122_FL,TSS,Outflow,417
9.899999618530273,-1290174122_FL,TSS,Outflow,417
5.0,-1290174122_FL,TSS,Outflow,417
15.89999961853027,-1290174122_FL,TSS,Outflow,417
1.0,-1290174122_FL,TSS,Outflow,418
6.0,-1290174122_FL,TSS,Outflow,418
19.0,-1290174122_FL,TSS,Outflow,418
10.69999980926514,-1290174122_FL,TSS,Outflow,418
6.0,-1290174122_FL,TSS,Outflow,418
9.100000381469727,-1290174122_FL,TSS,Outflow,419
10.69999980926514,-1290174122_FL,TSS,Outflow,419
15.89999961853027,-1290174122_FL,TSS,Outflow,419
13.69999980926514,-1290174122_FL,TSS,Outflow,419
8.0,-1290174122_FL,TSS,Outflow,419
5.099999904632568,-1290174122_FL,TSS,Outflow,420
15.0,-1290174122_FL,TSS,Outflow,420
8.0,-1290174122_FL,TSS,Outflow,420
1.0,-1290174122_FL,TSS,Outflow,420
8.0,-1290174122_FL,TSS,Outflow,420
5.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
10.69999980926514,-1290174122_FL,TSS,Outflow,421
2.0,-1290174122_FL,TSS,Outflow,421
9.899999618530273,-1290174122_FL,TSS,Outflow,422
9.100000381469727,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
7.300000190734863,-1290174122_FL,TSS,Outflow,422
4.0,-1290174122_FL,TSS,Outflow,422
5.699999809265137,-1290174122_FL,TSS,Outflow,423
0.02999999932944775,-1290174122_FL,TSS,Outflow,423
5.099999904632568,-1290174122_FL,TSS,Outflow,423
10.5,-1290174122_FL,TSS,Outflow,423
29.39999961853027,-1290174122_FL,TSS,Outflow,423
4.0,-1290174122_FL,TSS,Outflow,424
7.099999904632568,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,424
15.89999961853027,-1290174122_FL,TSS,Outflow,424
5.0,-1290174122_FL,TSS,Outflow,424
6.0,-1290174122_FL,TSS,Outflow,425
5.699999809265137,-1290174122_FL,TSS,Outflow,425
1.0,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
16.60000038146973,-1290174122_FL,TSS,Outflow,425
11.0,-1290174122_FL,TSS,Outflow,426
15.0,-1290174122_FL,TSS,Outflow,426
7.300000190734863,-1290174122_FL,TSS,Outflow,426
16.70000076293945,-1290174122_FL,TSS,Outflow,426
9.100000381469727,-1290174122_FL,TSS,Outflow,426
47.0,-1290174122_FL,TSS,Outflow,427
23.0,-1290174122_FL,TSS,Outflow,427
2.0,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
12.10000038146973,-1290174122_FL,TSS,Outflow,427
16.0,-1290174122_FL,TSS,Outflow,428
8.0,-1290174122_FL,TSS,Outflow,428
7.0,-1290174122_FL,TSS,Outflow,428
11.0,-1290174122_FL,TSS,Outflow,428
7.099999904632568,-1290174122_FL,TSS,Outflow,428
3.0,-1290174122_FL,TSS,Outflow,429
9.100000381469727,-1290174122_FL,TSS,Outflow,429
47.0,-1290174122_FL,TSS,Outflow,429
9.600000381469727,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
8.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
2.0,-1290174122_FL,TSS,Outflow,430
1.0,-1290174122_FL,TSS,Outflow,430
12.10000038146973,-1290174122_FL,TSS,Outflow,431
2.0,-1290174122_FL,TSS,Outflow,431
5.0,-1290174122_FL,TSS,Outflow,431
5.300000190734863,-1290174122_FL,TSS,Outflow,431
16.0,-1290174122_FL,TSS,Outflow,431
5.0,-1290174122_FL,TSS,Outflow,432
4.0,-1290174122_FL,TSS,Outflow,432
7.900000095367432,-1290174122_FL,TSS,Outflow,432
7.5,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
11.0,-1290174122_FL,TSS,Outflow,433
16.70000076293945,-1290174122_FL,TSS,Outflow,433
12.10000038146973,-1290174122_FL,TSS,Outflow,433
11.5,-1290174122_FL,TSS,Outflow,433
9.100000381469727,-1290174122_FL,TSS,Outflow,433
5.0,-1290174122_FL,TSS,Outflow,434
9.5,-1290174122_FL,TSS,Outflow,434
10.69999980926514,-1290174122_FL,TSS,Outflow,434
10.0,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,435
9.600000381469727,-1290174122_FL,TSS,Outflow,435
16.0,-1290174122_FL,TSS,Outflow,435
0.02999999932944775,-1290174122_FL,TSS,Outflow,435
12.10000038146973,-1290174122_FL,TSS,Outflow,435
6.0,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
2.0,-1290174122_FL,TSS,Outflow,436
5.0,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
5.699999809265137,-1290174122_FL,TSS,Outflow,437
4.0,-1290174122_FL,TSS,Outflow,437
7.099999904632568,-1290174122_FL,TSS,Outflow,437
30.79999923706055,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
5.0,-1290174122_FL,TSS,Outflow,438
15.0,-1290174122_FL,TSS,Outflow,438
23.0,-1290174122_FL,TSS,Outflow,438
6.0,-1290174122_FL,TSS,Outflow,438
4.0,-1290174122_FL,TSS,Outflow,438
8.0,-1290174122_FL,TSS,Outflow,439
7.099999904632568,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
12.10000038146973,-1290174122_FL,TSS,Outflow,439
5.699999809265137,-1290174122_FL,TSS,Outflow,439
6.0,-1290174122_FL,TSS,Outflow,440
7.599999904632568,-1290174122_FL,TSS,Outflow,440
7.0,-1290174122_FL,TSS,Outflow,440
5.0,-1290174122_FL,TSS,Outflow,440
10.69999980926514,-1290174122_FL,TSS,Outflow,440
2.0,-1290174122_FL,TSS,Outflow,441
5.699999809265137,-1290174122_FL,TSS,Outflow,441
1.0,-1290174122_FL,TSS,Outflow,441
10.0,-1290174122_FL,TSS,Outflow,441
12.39999961853027,-1290174122_FL,TSS,Outflow,441
3.0,-1290174122_FL,TSS,Outflow,442
49.29999923706055,-1290174122_FL,TSS,Outflow,442
5.0,-1290174122_FL,TSS,Outflow,442
4.0,-1290174122_FL,TSS,Outflow,442
3.0,-1290174122_FL,TSS,Outflow,442
4.0,-1290174122_FL,TSS,Outflow,443
9.899999618530273,-1290174122_FL,TSS,Outflow,443
8.0,-1290174122_FL,TSS,Outflow,443
5.699999809265137,-1290174122_FL,TSS,Outflow,443
16.0,-1290174122_FL,TSS,Outflow,443
